250773	0.003793723152152262
174154	0.0037944889107108803
87989	0.0037944889107112134
42538	0.0037945795926455084
219605	0.003794579592645786
100646	0.0037946451485235677
161497	0.0037946451485239008
73614	0.003794719037507277
188529	0.0037947190375075546
91355	0.0037951195008720795
170788	0.0037951195008724126
178165	0.003795397327100991
83978	0.0037953973271011576
20880	0.0037960249655051292
241263	0.0037960249655052958
260794	0.003796537900673247
1349	0.0037965379006734135
68197	0.0037965544247845484
193946	0.0037965544247847705
79607	0.0037975996331250927
182536	0.0037975996331253703
102832	0.003797892218421417
159311	0.0037978922184216946
69923	0.0037981000630605832
192220	0.0037981000630609163
157877	0.003798334600793818
104266	0.0037983346007940955
242391	0.0037983653916841
19752	0.0037983653916843774
167017	0.003799427635306163
95126	0.003799427635306385
185751	0.003799527587102003
76392	0.0037995275871022804
86808	0.0038000301476535103
175335	0.0038000301476538434
43670	0.0038007358884289966
218473	0.003800735888429274
224163	0.0038022296362641983
37980	0.003802229636264476
223805	0.00380233978294231
38338	0.0038023397829425876
220511	0.003802676328756971
41632	0.0038026763287571375
251679	0.003803532769250495
10464	0.003803532769250717
225679	0.003803573072332589
36464	0.003803573072332811
12947	0.003804190802966012
249196	0.003804190802966234
41829	0.003804841682661708
220314	0.0038048416826620413
53955	0.0038050793366546376
208188	0.003805079336654804
146265	0.0038051372385967674
115878	0.0038051372385969895
20550	0.0038053323056662647
241593	0.0038053323056665422
219092	0.003805377023205825
43051	0.0038053770232061024
36533	0.003805674613024168
225610	0.00380567461302439
102502	0.0038071995585826635
159641	0.0038071995585828855
153740	0.003808008415235098
108403	0.003808008415235431
49415	0.003808971942662831
212728	0.003808971942663053
142922	0.0038096663796935992
119221	0.0038096663796938768
76461	0.003809720098254754
185682	0.003809720098254976
69414	0.0038098226175062866
192729	0.003809822617506564
235692	0.0038098756681514967
26451	0.0038098756681517743
42091	0.0038099171992075354
220052	0.003809917199207702
73167	0.003810056644069304
188976	0.003810056644069526
135189	0.003810148255131929
126954	0.003810148255132151
73019	0.003810368992955171
189124	0.003810368992955393
232198	0.0038105883760651826
29945	0.0038105883760655157
104335	0.003810913084562828
157808	0.0038109130845631056
235803	0.003811134751514178
26340	0.0038111347515144
256742	0.0038113291317862785
5401	0.003811329131786556
260347	0.003811875507235163
1796	0.003811875507235496
117084	0.003811912839678633
145059	0.003811912839678855
203216	0.003812979005469508
58927	0.0038129790054697854
258110	0.003812984916740536
4033	0.003812984916740758
71600	0.003813069687404136
190543	0.003813069687404358
234384	0.003813835445963032
27759	0.003813835445963365
201475	0.003814043290602198
60668	0.0038140432906025312
226019	0.003814784046323294
36124	0.0038147840463235716
82756	0.003814821378766653
179387	0.003814821378766875
86361	0.0038153677542156483
175782	0.0038153677542158704
43223	0.0038160734949910236
218920	0.003816073494991301
140568	0.003816806055599642
121575	0.003816806055599975
44925	0.003817110612556407
217218	0.003817110612556629
27298	0.003817154543068191
234845	0.003817154543068524
57051	0.0038173482665491143
205092	0.003817348266549392
23646	0.0038176012355608524
238497	0.0038176012355611855
181576	0.0038176945892882674
80567	0.0038176945892884895
54814	0.0038184576760544875
207329	0.0038184576760547095
254388	0.0038184688076923212
7755	0.0038184688076925988
28814	0.0038184979791365814
233329	0.003818497979136859
221479	0.0038186766523314875
40664	0.0038186766523317095
105598	0.003819468488477251
156545	0.0038194684884775842
83018	0.00381989689531248
179125	0.0038198968953126466
109151	0.0038200786771395157
152992	0.003820078677139793
169828	0.0038201747215412807
92315	0.0038201747215415027
110766	0.00382036523205298
151377	0.0038203652320532022
52511	0.0038212408725574187
209632	0.0038212408725576963
138643	0.003822307038348405
123500	0.003822307038348627
71270	0.0038223770275653823
190873	0.0038223770275656044
182945	0.0038228590262223694
79198	0.003822859026222647
19924	0.0038230851265127486
242219	0.0038230851265129706
149540	0.0038231119952341075
112603	0.0038231119952343295
234054	0.0038231427861243894
28089	0.0038231427861246114
21677	0.003823436703731642
240466	0.0038234367037319195
78290	0.0038234685693709913
183853	0.0038234685693712134
51092	0.0038239415670063837
211051	0.0038239415670066057
18183	0.00382414941164555
243960	0.0038241494116457164
160950	0.003824157203574763
101193	0.003824157203574985
184461	0.003824202462290649
77682	0.003824202462290871
197657	0.003824712844778033
64486	0.0038247128447782552
101876	0.0038249523794291473
160267	0.0038249523794293694
204460	0.0038250531371341046
57683	0.003825053137134382
68967	0.0038251602240683136
193176	0.003825160224068591
173643	0.0038258604267491503
88500	0.003825860426749428
231751	0.0038259259826272096
30392	0.0038259259826275427
100135	0.0038260166645618376
162008	0.003826016664562115
38938	0.0038260596583181705
223205	0.003826059658318448
204571	0.003826312220496897
57572	0.003826312220497119
229115	0.0038270529762178818
33028	0.0038270529762181593
85852	0.0038270903086612407
176291	0.0038270903086615182
91020	0.0038279870522368586
171123	0.003827987052237136
226878	0.003828162385723144
35265	0.003828162385723477
71153	0.003828407293966163
190990	0.0038284072939663294
4610	0.0038289681974063017
257533	0.0038289681974065792
233937	0.003829173052525059
28206	0.0038291730525253365
224575	0.003830945582226075
37568	0.0038309455822263527
11991	0.0038312509639736314
250152	0.003831250963973909
171222	0.003831406533870485
90921	0.003831406533870707
35216	0.0038315435492699557
226927	0.0038315435492702887
2307	0.003831751393909122
259836	0.003831751393909455
52851	0.003832451846548235
209292	0.0038324518465484014
146924	0.0038324839545178513
115219	0.003832483954518129
26851	0.0038324921496302178
235292	0.003832492149630551
178092	0.0038333403950114864
84051	0.003833340395011764
58019	0.003833348590123853
204124	0.003833348590124075
24614	0.003833601559135591
237529	0.0038336015591357575
223156	0.00383364627667504
38987	0.003833646276675262
230594	0.0038337021936218907
31549	0.0038337021936222238
54367	0.0038337952826164035
207776	0.003833795282616681
191337	0.0038342950257546082
70806	0.0038342950257548303
237150	0.003835411716018977
24993	0.003835411716019199
211150	0.00383545201910096
50993	0.0038354520191012376
79534	0.003835542701035588
182609	0.0038355427010358656
101144	0.0038355487314184478
160999	0.003835548731418781
211002	0.003835764367986938
51141	0.0038357643679871045
125688	0.0038362894871395437
136455	0.003836289487139821
242318	0.003836308459594595
19825	0.003836308459594817
92779	0.00383649733177871
169364	0.003836497331778932
252010	0.0038366529016754525
10133	0.0038366529016757855
77231	0.0038383258975385193
184912	0.0038383258975387413
240015	0.0038390916560975263
22128	0.003839091656097693
50645	0.0038392791735682996
211498	0.003839279173568577
180261	0.0038393060422896585
81882	0.0038393060422898806
153229	0.003839379931273368
108914	0.00383937993127359
204013	0.0038403907436961315
58130	0.0038403907436964646
34886	0.003840850889431313
227257	0.003840850889431535
233428	0.0038408956069707623
28715	0.00384089560697104
187175	0.0038409054180085223
74968	0.0038409054180088
200519	0.0038411034516099285
61624	0.003841103451610206
7706	0.0038412371273008894
254437	0.003841237127301167
235181	0.0038412471841897666
26962	0.0038412471841899887
207280	0.003841248258938723
54863	0.0038412482589390007
248288	0.0038421367926273486
13855	0.0038421367926275707
121526	0.0038428998793935687
140617	0.0038428998793938463
116573	0.0038432843557167917
145570	0.0038432843557170138
90573	0.0038433246587988856
171570	0.003843324658799052
226431	0.003843499992285171
35712	0.0038434999922854485
90425	0.0038436370076847526
171718	0.0038436370076849746
37072	0.0038440979593291624
225071	0.0038440979593293845
4163	0.0038443058039683287
257980	0.003844305803968606
202705	0.003844350521507778
59438	0.0038443505215080553
61115	0.0038456175200183296
201028	0.0038456175200186626
27710	0.0038458704890301787
234433	0.0038458704890304563
190494	0.0038466362475890747
71649	0.003846636247589408
3984	0.0038467210182526745
258159	0.003846721018252952
137353	0.003846981913537051
124790	0.0038469819135373284
154850	0.0038478251885096793
107293	0.003847825188509957
103000	0.0038481031414776545
159143	0.0038481031414778766
158403	0.0038484353771718327
103740	0.0038484353771721658
177645	0.0038486780015735134
84498	0.00384867800157368
186018	0.0038486816290032033
76125	0.003848681629003481
222709	0.003848983883237067
39434	0.0038489838832372336
156166	0.003849544786677206
105977	0.0038495447866774835
159771	0.0038500911621260903
102372	0.0038500911621264233
240355	0.0038503026300882315
21788	0.003850302630088509
63990	0.0038503306967772044
198153	0.0038503306967775375
206950	0.0038505555990999696
55193	0.0038505555991003027
79087	0.003850880307597615
183056	0.0038508803075978926
100697	0.0038508863379804747
161446	0.003850886337980808
108502	0.0038513851708721347
153641	0.003851385170872468
238118	0.0038514120395936047
24025	0.0038514120395938267
183715	0.0038514648255061346
78428	0.003851464825506412
6997	0.0038514992173170892
255146	0.0038514992173174223
183357	0.0038515749721842463
78786	0.0038515749721844683
241871	0.003851646066156511
20272	0.003851646066156844
220778	0.0038518303706581714
41365	0.0038518303706583934
241723	0.003851958415042489
20420	0.0038519584150427666
123362	0.003852626356528832
138781	0.003852626356528943
123004	0.003852736503206833
139139	0.0038527365032071104
66369	0.003853794877068606
195774	0.0038537948770688835
209136	0.003853802668997819
53007	0.003853802668998041
43150	0.003854016562901519
218993	0.0038540165629017964
208783	0.0038542691250802452
53360	0.0038542691250804118
129918	0.0038543358789256965
132225	0.0038543358789260296
149029	0.0038544835112722664
113114	0.0038544835112725995
249643	0.0038554700076546267
12500	0.0038554700076549042
156049	0.0038555750530779864
106094	0.0038555750530782085
3654	0.003856028358413921
258489	0.003856028358414254
7259	0.0038565747338629164
254884	0.003856574733863083
217056	0.0038573142616099565
45087	0.003857314261610234
38427	0.0038574311743564405
223716	0.003857431174356718
238001	0.003857442305994385
24142	0.0038574423059945517
12427	0.0038574714774384233
249716	0.0038574714774387564
121079	0.0038582374859555957
141064	0.0038582374859558732
218572	0.003858657697678347
43571	0.0038586576976786247
36013	0.0038589552874966904
226130	0.0038589552874969124
218424	0.003858970046564214
43719	0.003858970046564547
5840	0.0038592754283117703
256303	0.0038592754283121034
221977	0.0038595802352264785
40166	0.0038595802352267006
175286	0.0038596757873395893
86857	0.0038596757873399223
194410	0.003860117628535442
67733	0.003860117628535664
159262	0.0038618137165717936
102881	0.003861813716572071
3537	0.0038620586248147015
258606	0.003862058624814979
58431	0.0038620645360857297
203712	0.0038620645360858963
133153	0.0038620854935360605
128990	0.003862085493536338
34705	0.0038629150653082256
227438	0.003862915065308503
144563	0.003863130701876605
117580	0.003863130701876938
1300	0.0038631680343200747
260843	0.0038631680343202968
241214	0.0038636809694881924
20929	0.0038636809694884144
25844	0.0038639087900410596
236299	0.0038639087900412816
185571	0.0038640192355652303
76572	0.0038640192355654523
15261	0.003864664890787295
246882	0.0038646648907875725
188628	0.0038646745486000667
73515	0.0038646745486002887
155719	0.003864882393239233
106424	0.0038648823932393994
126458	0.003864895286423309
135685	0.003864895286423531
32758	0.0038655081657599233
229385	0.003865508165760201
56269	0.0038655534244759204
205874	0.0038655534244761425
56121	0.0038658657733617874
206022	0.003865865773362065
69465	0.0038660638069631936
192678	0.003866063806963471
195542	0.0038662739243188193
66601	0.0038662739243191524
71080	0.003866350361876547
191063	0.00386635036187688
237671	0.0038667496461555206
