147957	0.003915030592025248
114186	0.003915030592025415
253380	0.003915652612807241
8763	0.003915652612807463
210063	0.003915675374026151
52080	0.003915675374026262
66994	0.003915974683449175
195149	0.003915974683449397
252181	0.003916476451590767
9962	0.003916476451590989
16571	0.003916661473379435
245572	0.003916661473379657
223499	0.0039170118213058824
38644	0.0039170118213059935
121994	0.003917283494161539
140149	0.003917283494161705
28079	0.003917677487164872
234064	0.003917677487164983
112337	0.003918080969275706
149806	0.003918080969275928
94428	0.003918467667129
167715	0.003918467667129166
240920	0.003918730626625178
21223	0.0039187306266254
143021	0.003919061680583202
119122	0.003919061680583424
151851	0.003919093293729969
110292	0.00391909329373008
71381	0.003919224469061011
190762	0.003919224469061233
199964	0.003919874126410594
62179	0.003919874126410705
84817	0.003920560916340854
177326	0.003920560916340965
230352	0.003920592638759213
31791	0.00392059263875949
169272	0.0039208120990492645
92871	0.0039208120990493756
121735	0.003920985358864537
140408	0.003920985358864593
87586	0.003921147480865694
174557	0.003921147480865861
191437	0.00392229544247491
70706	0.003922295442474966
157288	0.003922457564476067
104855	0.003922457564476234
110474	0.003923239533898948
151669	0.003923239533899003
204981	0.00392341845211297
57162	0.003923418452113192
230609	0.003923707151233802
31534	0.003923707151233968
69518	0.003924383033684142
192625	0.003924383033684309
116912	0.003925026572248469
145231	0.00392502657224858
38826	0.003925321006322924
223317	0.00392532100632309
207305	0.003926070750509214
54838	0.003926070750509325
35063	0.00392636532315227
227080	0.0039263653231524365
104601	0.003927166262148507
157542	0.003927166262148674
252192	0.003927458392598782
9951	0.003927458392599004
135657	0.003928152222933301
126486	0.0039281522229333565
170343	0.003928797143502694
91800	0.003928797143502805
128052	0.0039289258614304545
134091	0.0039289258614305655
71392	0.003930206410069026
190751	0.0039302064100691925
24953	0.003930956139044706
237190	0.003930956139044761
70193	0.003931030248852552
191950	0.003931030248852774
61871	0.003931380581568278
200272	0.003931380581568444
220562	0.003931474515046829
41581	0.003931474515047051
130376	0.0039315781598266986
131767	0.003931578159826754
81701	0.003932046262637989
180442	0.0039320462626381
89420	0.003932721659611893
172723	0.0039327216596120596
176813	0.003932764774986719
85330	0.0039327647749868855
124739	0.003933451794969178
137404	0.003933451794969289
233756	0.003933577220813889
28387	0.003933577220814166
83783	0.003934595294754484
178360	0.003934595294754539
221772	0.003935222686240802
40371	0.003935222686240913
94437	0.003936265985314491
167706	0.003936265985314602
240929	0.003936528944810669
21214	0.003936528944810835
50781	0.00393700089000415
211362	0.003937000890004261
66392	0.003937661685563865
195751	0.003937661685564087
199973	0.003937672444595863
62170	0.003937672444596085
103310	0.003938086128087548
158833	0.00393808612808777
158619	0.003938117344714498
103524	0.0039381173447146645
115878	0.003939060950662099
146265	0.00393906095066221
66649	0.003940776198038454
195494	0.00394077619803862
103567	0.003941200640562137
158576	0.003941200640562248
117003	0.003942537087841869
145140	0.00394253708784198
231945	0.003943921281260199
30198	0.003943921281260421
36525	0.0039445869471191886
225618	0.003944586947119411
50792	0.0039479828310120535
211351	0.00394798283101222
142962	0.003947983316488601
119181	0.003947983316488657
187312	0.003948563916007397
74831	0.003948563916007564
98485	0.003948943718648956
163658	0.003948943718649178
233765	0.00395137553899938
28378	0.003951375538999546
100809	0.0039515960170452
161334	0.003951596017045311
187569	0.003951678428481986
74574	0.003951678428482042
65496	0.003952683683235203
196647	0.0039526836832353696
124260	0.003953355616327148
137883	0.003953355616327314
24540	0.0039538271830205085
237603	0.0039538271830207306
243091	0.003954248161662122
19052	0.003954248161662344
202135	0.003955391661447427
60008	0.003955391661447649
66401	0.003955460003749356
195742	0.0039554600037495224
111949	0.003955495306227186
150194	0.003955495306227352
176049	0.003957634468219284
86094	0.003957634468219395
158140	0.003958021166072467
104003	0.003958021166072689
183768	0.003958309865193299
78375	0.00395830986519341
135093	0.00395877796800459
127050	0.003958777968004645
170206	0.003958965923973046
91937	0.003958965923973212
246418	0.0039595008082117245
15725	0.003959500808212002
257926	0.003960516821997051
4217	0.0039605168219972176
115276	0.003960747952776789
146867	0.0039607479527769
207446	0.003960748438253225
54697	0.003960748438253392
176754	0.003961686410892007
85389	0.003961686410892062
149360	0.003962173851897455
112783	0.003962173851897566
81564	0.003962215043108341
180579	0.003962215043108508
186278	0.003962598294421027
75865	0.003962598294421249
135798	0.003962829910677201
126345	0.003962829910677312
52123	0.003963642611250484
210020	0.003963642611250651
137049	0.003964313541797382
125094	0.003964313541797548
252053	0.00396444355024661
10090	0.003964443550246832
223371	0.003964978919961726
38772	0.003964978919961837
23352	0.003965632962812049
238791	0.003965632962812271
202146	0.003966373602455442
59997	0.0039663736024556084
240792	0.003966697725281021
21351	0.003966697725281243
151723	0.003967060392385813
110420	0.003967060392385924
63263	0.00396754190043247
198880	0.003967541900432636
199836	0.0039678412250664374
62307	0.0039678412250665485
84689	0.003968528014996697
177454	0.003968528014996808
23609	0.003968747475286638
238534	0.003968747475286749
169144	0.003968779197705108
92999	0.003968779197705219
91442	0.0039691775185668465
170701	0.0039691775185669576
240533	0.003970399589984019
21610	0.003970399589984186
65505	0.003970482001420694
196638	0.003970482001420861
206384	0.003970561711985288
55759	0.003970561711985343
219969	0.00397095983534701
42174	0.0039709598353471764
79131	0.003971317208466774
183012	0.003971317208466996
24549	0.003971625501205889
237594	0.003971625501206055
95829	0.003972427304178572
166314	0.003972427304178849
168885	0.003972481062407995
93258	0.003972481062408106
140203	0.003973016432123
121940	0.0039730164321231665
181535	0.003973168082390455
80608	0.003973168082390621
36466	0.0039735085830245875
225677	0.003973508583024643
254800	0.003973795473876773
7343	0.003973795473876995
59380	0.003974461139735763
202763	0.003974461139735874
12089	0.003974703515023936
250054	0.003974703515024103
213844	0.00397493897366219
48299	0.003974938973662301
252064	0.003975425491254625
10079	0.003975425491254847
183777	0.003976108183378679
78366	0.00397610818337879
82458	0.003976569855016376
179685	0.003976569855016543
47069	0.003976600829635801
215074	0.003976600829635968
170215	0.003976764242158537
91928	0.003976764242158648
255057	0.003976909986351251
7086	0.003976909986351529
93966	0.003977585868801703
168177	0.003977585868801925
214101	0.003978053486136668
48042	0.003978053486136779
75248	0.003978236447770178
186895	0.003978236447770345
63274	0.003978523841440373
198869	0.0039785238414405955
24825	0.003978923237700438
237318	0.0039789232377006045
130248	0.003979545258482431
131895	0.003979545258482542
59511	0.003979568158269942
202632	0.003979568158269997
22318	0.00397966734122579
239825	0.003979667341225901
81573	0.003980013361293833
180570	0.003980013361293944
129049	0.003980369097266068
133094	0.003980369097266179
89292	0.003980688758267736
172851	0.003980688758267903
160105	0.003981355058050751
102038	0.003981355058050917
240544	0.003981381530991923
21599	0.00398138153099209
124611	0.003981418893625022
137532	0.003981418893625133
88093	0.003981512597051373
174050	0.003981512597051484
233628	0.003981544319469732
28515	0.0039815443194700095
165341	0.003982227011593786
96802	0.003982227011593953
199588	0.003982525030777229
62555	0.003982525030777451
83655	0.003982562393410327
178488	0.003982562393410383
129989	0.003983247123185429
132154	0.00398324712318554
95840	0.003983409245186587
166303	0.003983409245186753
51644	0.0039835464326084535
210499	0.003983546432608676
181546	0.0039841500233984695
80597	0.003984150023398636
240801	0.003984496043466512
21342	0.003984496043466679
66264	0.003985628784219708
195879	0.00398562878421993
199845	0.003985639543251707
62298	0.003985639543251929
100950	0.003986273704789212
161193	0.003986273704789378
77772	0.003986644798005035
184371	0.003986644798005257
185933	0.003987399809010306
76210	0.003987399809010417
76573	0.003987468636788671
185570	0.003987468636788838
47080	0.003987582770643705
215063	0.003987582770643927
201544	0.003988060604570132
60599	0.003988060604570243
45881	0.003988406609427342
216262	0.003988406609427508
6124	0.0039887262704291215
256019	0.0039887262704292326
248261	0.003988873305143414
13882	0.003988873305143581
214112	0.003989035427144683
48031	0.003989035427144794
4925	0.003989550109212647
257218	0.003989550109212869
116875	0.003990504186497712
145268	0.003990504186497823
201801	0.00399117511704461
60342	0.003991175117044832
127758	0.0039912889632052195
134385	0.003991288963205275
88104	0.003992494538059277
174039	0.003992494538059499
47211	0.003992689789177883
214932	0.0039926897891779944
19817	0.003993177230183331
242326	0.003993177230183498
165352	0.003993208952601801
96791	0.003993208952601968
228816	0.003993736279367832
33327	0.003993736279367999
6255	0.003993833288963189
255888	0.003993833288963355
164153	0.003994032791385438
97990	0.003994032791385493
82467	0.003994368173201868
179676	0.003994368173202034
128015	0.003994403475679809
134128	0.003994403475679864
99888	0.003996086978521274
162255	0.003996086978521329
41086	0.003996668927492952
221057	0.003996668927493174
246030	0.0039969151451632046
16113	0.003996915145163316
60973	0.003997789782236749
201170	0.003997789782236916
76584	0.003998450577796575
185559	0.003998450577796797
33707	0.003998541698658986
228436	0.003998541698659153
97171	0.003999069025425017
164972	0.003999069025425184
233637	0.003999342637655223
28506	0.00399934263765539
111564	0.004000347892408551
150579	0.004000347892408607
124132	0.004001322714982991
138011	0.004001322714983158
76841	0.004001565090271164
185302	0.004001565090271331
122933	0.004002146553766628
139210	0.004002146553766683
153115	0.0040032217112498936
109028	0.004003221711250171
66273	0.004003427102405199
195870	0.004003427102405366
111821	0.004003462404883029
150322	0.004003462404883196
215443	0.004004695207383113
46700	0.004004695207383224
125257	0.004004798852162872
136886	0.004004798852162927
84301	0.004005942351948066
177842	0.004005942351948177
229836	0.004005974074366536
32307	0.004005974074366647
53609	0.004006880324586737
208534	0.004006880324586903
145779	0.004006880810063285
116364	0.00400688081006334
226583	0.004008594496564988
35560	0.004008594496565154
149232	0.004010140950553298
112911	0.004010140950553409
21979	0.004010896447034895
240164	0.004010896447035062
253456	0.004011586810118817
8687	0.004011586810119094
159541	0.0040119808031221504
102602	0.0040119808031222615
194654	0.004012168759090606
67489	0.004012168759090828
136921	0.004012280640453225
125222	0.004012280640453392
171607	0.004012925561022729
90536	0.004012925561022895
23224	0.004013600061467892
238919	0.004013600061468114
187275	0.00401404153025664
74868	0.004014041530256862
110633	0.00401526818467457
151510	0.004015268184674736
63135	0.004015508999088313
199008	0.00401550899908848
78746	0.004016169794648139
183397	0.004016169794648361
69677	0.004016411684459875
192466	0.004016411684460042
91314	0.00401714461722269
170829	0.004017144617222801
210389	0.004017653425768319
51754	0.004017653425768486
181150	0.00401802066857182
80993	0.004018020668571987
219841	0.004018926934002853
42302	0.00401892693400302
96692	0.004018972846782987
165451	0.004018972846783209
122320	0.004019261545903818
139823	0.004019261545903985
79003	0.004019284307122617
183140	0.004019284307122839
226594	0.0040195764375730025
35549	0.004019576437573169
224284	0.004021044060183887
37859	0.004021044060184054
181407	0.004021135181046298
80736	0.004021135181046465
254672	0.004021762572532617
