213434	0.004600704340766315
189253	0.004600802581864127
72890	0.004600802581864349
86298	0.004600855065300724
175845	0.004600855065300946
42409	0.004600981451207187
219734	0.004600981451207242
21066	0.004601133524968715
241077	0.004601133524968826
230458	0.004601331632588468
31685	0.004601331632588579
217732	0.0046018469961355835
44411	0.00460184699613575
245424	0.00460192050911451
16719	0.004601920509114676
252310	0.004602066604980637
9833	0.004602066604980748
18810	0.004602156757866849
243333	0.004602156757867015
187078	0.004602345064648683
75065	0.0046023450646487385
160040	0.004602661152033671
102103	0.004602661152033893
16371	0.0046027246768500785
245772	0.0046027246768501895
250888	0.004602812607977402
11255	0.004602812607977458
198071	0.004602849271490905
64072	0.004602849271491127
215476	0.004602870229033773
46667	0.004602870229033829
247763	0.004602974373891677
14380	0.004602974373891788
132839	0.00460312773115884
129304	0.004603127731159007
150244	0.004603148688701653
111899	0.004603148688701819
21835	0.00460361677571286
240308	0.004603616775713082
51098	0.004603635906211212
211045	0.0046036359062112675
65801	0.004603859629757123
196342	0.00460385962975729
183400	0.0046041143005434715
78743	0.004604114300543638
189506	0.00460417160244142
72637	0.004604171602441531
218501	0.004604330246879784
43642	0.004604330246879895
35147	0.004604357698270278
226996	0.004604357698270389
187847	0.004604828315392828
74296	0.004604828315392995
196372	0.0046048864228352415
65771	0.004604886422835408
231813	0.004605071169437203
30330	0.004605071169437314
110538	0.004605341705284927
151605	0.004605341705284927
33772	0.004605372873330071
228371	0.004605372873330071
151013	0.004605631939445853
111130	0.004605631939445964
258218	0.004605788863709381
3925	0.004605788863709659
128538	0.004606802594830983
133605	0.004606802594831039
83179	0.004607548111441706
178964	0.004607548111441817
204353	0.004607560398076638
57790	0.004607560398076749
71544	0.004607583642301516
190599	0.004607583642301738
91704	0.004607606218884064
170439	0.004607606218884119
61050	0.004608104287397052
201093	0.004608104287397108
7688	0.004608221930396117
254455	0.004608221930396228
90045	0.004608262931835416
172098	0.004608262931835583
148232	0.00460832017149404
113911	0.004608320171494151
96151	0.004608320233733421
165992	0.004608320233733476
111212	0.004608539561949843
150931	0.004608539561949954
237556	0.004608795181981429
24587	0.004608795181981651
33690	0.004608798628065736
228453	0.004608798628065736
257716	0.004608817758563921
4427	0.004608817758564032
109463	0.004609061156290728
152680	0.0046090611562908945
11538	0.004609302465192311
250605	0.004609302465192422
31788	0.004609460160385159
230355	0.004609460160385215
28663	0.00460962192629949
233480	0.004609621926299656
108041	0.004609807159287382
154102	0.004609807159287493
211683	0.004610536653808672
50460	0.004610536653808728
203583	0.004610662597676396
58560	0.004610662597676507
111981	0.004611022812693988
150162	0.004611022812694099
15018	0.004611198186128207
247125	0.004611198186128318
246410	0.004611447883169806
15733	0.004611447883169917
250350	0.004612663536576356
11793	0.004612663536576522
79078	0.004613426221429462
183065	0.004613426221429573
162631	0.004613502567529348
99512	0.004613502567529459
120670	0.004613677267697902
141473	0.004613677267698013
15787	0.004613681436872408
246356	0.004613681436872463
247179	0.0046139311339140066
14964	0.004613931133914062
216645	0.004614457647526049
45498	0.0046144576475261045
83836	0.004614480891751038
178307	0.004614480891751094
73152	0.004614692199727433
188991	0.004614692199727655
93312	0.004614714776309925
168831	0.004614714776310036
180283	0.004614942592319093
81860	0.0046149425923192045
19980	0.004615119179845528
242163	0.004615119179845695
194412	0.004615483354430849
67731	0.004615483354431071
195249	0.00461553146884508
66894	0.004615531468845191
6256	0.004615703658132464
255887	0.004615703658132575
100173	0.004616681832154468
161970	0.004616681832154468
206850	0.004617114442150849
55293	0.00461711444215096
38544	0.004617182806476827
223599	0.004617182806476938
106609	0.004617288887023729
155534	0.0046172888870238404
223975	0.0046174339032580836
38168	0.004617433903258195
7150	0.004618072858995126
254993	0.004618072858995292
27310	0.004618095435577618
234833	0.004618095435577674
257131	0.004618399515099847
5012	0.0046183995151000135
62644	0.004618421036465814
199499	0.004618421036466036
67270	0.004619085240889886
194873	0.004619085240889942
3979	0.004619340456332721
258164	0.004619340456332832
107503	0.004619658087886447
154640	0.004619658087886558
236972	0.004619751942003758
25171	0.004619751942004036
243078	0.004619809243901818
19065	0.004619809243901929
9578	0.00461989939678803
252565	0.004619899396788085
28079	0.004620578686321819
234064	0.004620578686322041
206244	0.004620612867954954
55899	0.00462061286795501
255936	0.0046207379703555596
6207	0.004620737970355782
176182	0.004620820702306905
85961	0.00462082070230696
175590	0.004621110936467887
86553	0.004621110936467998
21369	0.0046211946020321415
240774	0.0046211946020323635
86036	0.004621299215015862
176107	0.004621299215015973
85444	0.004621589449176899
176699	0.00462158944917701
73103	0.004621749428760702
189040	0.004621749428760702
55382	0.004621797283528906
206761	0.004621797283528961
170256	0.0046220866806048755
91887	0.004622086680604931
187381	0.004622406141712054
74762	0.004622406141712165
81419	0.004622507144952548
180724	0.004622507144952714
1143	0.0046225799500391185
261000	0.0046225799500392295
18548	0.004622600907581931
243595	0.004622600907582042
221963	0.004622605386050527
40180	0.004622605386050638
114622	0.00462374192885745
147521	0.0046237419288576165
198982	0.004623989115017879
63161	0.004623989115018046
21573	0.004624060925427942
240570	0.004624060925428108
50836	0.004624080055926294
211307	0.004624080055926405
189809	0.004624232679504903
72334	0.004624232679505069
119547	0.0046243223137078515
142596	0.004624322313707907
34885	0.00462480184798536
227258	0.004624801847985416
218288	0.004625277093776359
43855	0.00462527709377647
70035	0.00462552049150311
192108	0.004625520491503221
187634	0.004625775162289292
74509	0.004625775162289458
4803	0.00462579895117099
257340	0.004625798951171212
231600	0.004626018016333611
30543	0.004626018016333666
164374	0.004626479721767274
97769	0.004626479721767329
2547	0.004626822184069179
259596	0.00462682218406929
28903	0.004627037181160032
233240	0.0046270371811601985
118366	0.004627326578236057
143777	0.004627326578236057
234625	0.004627478034179622
27518	0.004627478034179733
22977	0.004628303159458003
239166	0.004628303159458169
14097	0.004628340309357604
248046	0.004628340309357659
211756	0.004628426194140334
50387	0.004628426194140389
167137	0.0046287797267457464
95006	0.004628779726745802
165143	0.00462896297251153
97000	0.0046289629725115855
182548	0.004628983930054287
79595	0.004628983930054398
73551	0.004629381817819522
188592	0.004629381817819689
93711	0.004629404394401959
168432	0.00462940439440207
241222	0.004629936644548083
20921	0.004629936644548138
152466	0.0046299810332399716
109677	0.004629981033240083
79987	0.00462998887268895
182156	0.0046299888726890615
168623	0.0046308586934473706
93520	0.004630858693447482
114714	0.004630900102050084
147429	0.0046309001020502505
106169	0.004631410719135254
155974	0.00463141071913542
112275	0.004631468021033258
149868	0.004631468021033425
129680	0.0046314889785760704
132463	0.004631488978576237
246713	0.004631508960233233
15430	0.004631508960233344
75441	0.004632271645086339
186702	0.004632271645086394
82327	0.004632417740952466
179816	0.004632417740952577
168296	0.004632683612200539
93847	0.004632683612200705
17095	0.004632696200620345
245048	0.004632696200620567
188456	0.004632706188783031
73687	0.004632706188783087
44787	0.004632769713599272
217356	0.004632769713599494
131969	0.004632985597696371
130174	0.004632985597696537
186797	0.004633362901734384
75346	0.004633362901734439
192903	0.0046334202036324434
69240	0.0046334202036325545
229314	0.004633437956020781
32829	0.004633437956020892
50251	0.00463366181246222
211892	0.004633661812462275
130449	0.004633972229320327
131694	0.004633972229320382
15525	0.004634125586587434
246618	0.004634125586587601
156069	0.004634223827685413
106074	0.004634223827685635
65217	0.004634250688988206
196926	0.004634250688988484
246917	0.004634375283629144
15226	0.0046343752836292
57117	0.00463437663285593
205026	0.004634376632856041
162418	0.0046344494144258674
99725	0.004634449414425923
26389	0.004635237558807015
235754	0.004635237558807126
68179	0.004635647892149319
193964	0.00463564789214943
209409	0.004636152286316142
52734	0.0046361522863163085
243987	0.004636371895161306
18156	0.0046363718951614175
178755	0.0046366503548291305
83388	0.004636650354829186
45946	0.004636673599054175
216197	0.004636673599054175
24214	0.0046367800415914595
237929	0.004636780041591626
92279	0.004636886122138417
169864	0.004636886122138417
163187	0.004636932665170013
98956	0.004636932665170179
207153	0.004637175519214387
54990	0.004637175519214498
64447	0.00463735288858802
197696	0.004637352888588131
242612	0.0046373870702210995
19531	0.0046373870702212105
141921	0.004637453978882267
120222	0.004637453978882378
99960	0.004637628679050876
162183	0.004637628679050931
118461	0.004638307968584721
143682	0.004638307968584887
104407	0.004638342693900288
157736	0.004638342693900399
121812	0.004638363651443045
140331	0.004638363651443211
124567	0.0046383652704826694
137576	0.0046383652704828915
67573	0.004639146317953258
194570	0.00463914631795348
40044	0.004639482620552027
222099	0.004639482620552138
46150	0.004639539922449976
215993	0.004639539922450031
180588	0.004639580861650006
81555	0.004639580861650172
3717	0.004639784606047803
258426	0.00463978460604797
218687	0.0046399667118684484
43456	0.004639966711868504
178149	0.004640148780633235
83994	0.004640148780633346
124240	0.004640190189235893
137903	0.004640190189236004
9316	0.004640343546503112
252827	0.004640343546503223
231999	0.004640707634425756
30144	0.004640707634425811
127720	0.004642085910171789
134423	0.004642085910172011
252429	0.004642188609814579
9714	0.00464218860981469
151379	0.004642591684630382
110764	0.004642591684630548
201541	0.004643026959183116
60602	0.004643026959183394
221701	0.004643049535765609
40442	0.004643049535765775
256279	0.004643269144610662
5864	0.004643269144610884
78208	0.004643284087966992
183935	0.004643284087967103
191047	0.004643547604278708
71096	0.004643547604278764
58238	0.004643570848503531
203905	0.004643570848503753
4876	0.004643688491502651
257267	0.004643688491502873
44203	0.004643726473621601
217940	0.004643726473621879
47554	0.004643782156480036
214589	0.004643782156480092
220091	0.004644208945898454
42052	0.004644208945898565
128489	0.0046445691609160455
133654	0.004644569160916157
10720	0.004644585780533117
251423	0.0046445857805331725
101568	0.004644737236476737
160575	0.004644737236476848
161834	0.004645406174448197
100309	0.004645406174448308
201794	0.004646395979760354
60349	0.004646395979760465
67595	0.004646604652171649
194548	0.004646604652171704
173316	0.004646726568975468
88827	0.004646726568975579
103054	0.004646816203178361
159089	0.004646816203178528
242027	0.004646968826757025
20116	0.004646968826757192
220295	0.0046470752692941986
41848	0.004647075269294421
87486	0.004647098513519243
174657	0.004647098513519299
22254	0.004647376973187067
239889	0.004647376973187289
66220	0.004647619827231386
195923	0.004647619827231497
137128	0.004647666370263093
125015	0.004647666370263259
100798	0.00464783943607644
161345	0.004647839436076717
