46052	0.004285280401935931
216091	0.004285280401936098
217192	0.004285469734533642
44951	0.004285469734533809
45355	0.00428575510424295
216788	0.004285755104243005
138087	0.004286003128827154
124056	0.004286003128827209
42579	0.004286360115578869
219564	0.004286360115579035
198500	0.004286746538596398
63643	0.004286746538596509
162220	0.004287019212390497
99923	0.004287019212390608
185574	0.004287296270979235
76569	0.004287296270979457
204640	0.004287408531809256
57503	0.004287408531809311
159444	0.004287624223726472
102699	0.004287624223726527
183193	0.004287879716259935
78950	0.004287879716260101
158747	0.004288098926033379
103396	0.0042880989260334346
91415	0.004288143209574546
170728	0.004288143209574602
102760	0.004288669007456669
159383	0.004288669007456836
97555	0.004288805202787349
164588	0.004288805202787405
57564	0.0042888846993738294
204579	0.0042888846993740515
63704	0.004289546692586743
198439	0.004289546692586854
149599	0.004289607426265107
112544	0.004289607426265274
48700	0.004289793914105999
213443	0.004289793914105999
173736	0.004290313703019022
88407	0.0042903137030190774
139989	0.0042906431475989715
122154	0.0042906431475990825
103962	0.0042908173661272975
158181	0.004290817366127464
45012	0.004290823496649443
217131	0.004290823496649665
216152	0.004291012829247154
45991	0.004291012829247265
44315	0.00429129819895635
217828	0.004291298198956572
146129	0.004291305140811774
116014	0.004291305140811885
35167	0.004292806699188134
226976	0.00429280669918819
161730	0.004293472767170348
100413	0.004293472767170403
174641	0.004293842582178853
87502	0.004293842582179019
260869	0.004294019270505989
1274	0.0042940192705061
196697	0.004294031753119654
65446	0.004294031753119709
68515	0.004294123951511908
193628	0.004294123951512074
101720	0.004294212102170125
160423	0.004294212102170292
201372	0.004295100398147345
60771	0.004295100398147622
124101	0.004295374370456351
138042	0.004295374370456462
141725	0.0042955812309763974
120418	0.0042955812309765085
165079	0.004295858289565246
97064	0.004295858289565357
29354	0.004295864007300643
232789	0.004295864007300865
190242	0.004296010208537371
71901	0.004296010208537426
130241	0.004296036363669153
131902	0.0042960363636692644
90924	0.004296520282778049
171219	0.004296520282778049
181094	0.004297518708769099
81049	0.004297518708769266
144984	0.004297710606184002
117159	0.004297710606184113
54001	0.004298147531789642
208142	0.004298147531789698
187234	0.004298180701981902
74909	0.004298180701982068
27112	0.004299258743343526
235031	0.004299258743343581
67370	0.00430052941688408
194773	0.004300529416884191
62543	0.004301036426059279
199600	0.00430103642605939
151477	0.004301163146306908
110666	0.004301163146307019
28314	0.004301407102014154
233829	0.00430140710201421
49597	0.0043024236219543766
212546	0.004302423621954432
189136	0.0043028207207537195
73007	0.0043028207207538305
31988	0.004302830122633716
230155	0.004302830122633772
19166	0.004302915602245827
242977	0.004302915602246049
55737	0.004303085615167179
206406	0.004303085615167235
106646	0.004303628995413589
155497	0.0043036289954137
112786	0.004304290988626391
149357	0.004304290988626502
8859	0.004304426025886654
253284	0.004304426025886765
12533	0.0043058490465061605
249610	0.004305849046506327
145766	0.004305882216698476
116377	0.004305882216698587
134627	0.004306232333534832
127516	0.004306232333534887
125761	0.0043062588014590175
136382	0.004306258801459073
166739	0.004306742720567913
95404	0.004306742720567969
66264	0.004307339929100373
195879	0.004307339929100484
190872	0.004307758804131145
71271	0.0043077588041313675
194605	0.004308518892659208
67538	0.004308518892659374
85703	0.004309405273328237
176440	0.004309405273328459
234804	0.004310452498291373
27339	0.004310452498291428
204109	0.004310646860875622
58034	0.004310646860875678
137017	0.004311249528764383
125126	0.004311249528764494
250503	0.004312362239402567
11640	0.004312362239402678
27508	0.004313052560423525
234635	0.004313052560423691
76194	0.004314003039383174
185949	0.00431400303938323
257409	0.004314248475213667
4734	0.004314248475213778
194115	0.004314972447439058
68028	0.00431497244743928
248261	0.0043157569754453395
13882	0.004315756975445395
181169	0.0043163596433341
80974	0.004316359643334322
156723	0.004316578853107544
105420	0.0043165788531077665
13779	0.004317240684663548
248364	0.004317240684663659
61680	0.0043180266196609085
200463	0.004318026619661075
147575	0.004318087353339328
114568	0.004318087353339495
52598	0.0043182677023898
209545	0.004318267702389966
108428	0.0043187493465521865
153715	0.0043187493465521865
189711	0.004319248537603793
72432	0.004319248537603904
196548	0.004319435828509688
65595	0.004319435828509799
71243	0.004319491655785768
190900	0.004319491655785934
214128	0.004319492756321319
48015	0.004319492756321486
42291	0.004319778126030627
219852	0.004319778126030682
195851	0.004319910530816595
66292	0.004319910530816706
59497	0.0043207584236122365
202646	0.0043207584236124585
16271	0.0043210411336426224
245872	0.0043210411336427335
159156	0.004321042234178174
102987	0.004321042234178285
33143	0.0043212866262622995
229000	0.0043212866262624106
186703	0.004321419031048324
75440	0.004321419031048546
64172	0.004321827068639983
197971	0.004321827068640149
222860	0.004321948619475102
39283	0.004321948619475158
247116	0.004322162440817456
15027	0.004322162440817623
177093	0.004322454752382188
85050	0.004322454752382243
99696	0.0043226920292442905
162447	0.004322692029244513
253256	0.00432282443403037
8887	0.004322824434030426
216620	0.004323293205300394
45523	0.00432329320530056
73676	0.004323955036856397
188467	0.004323955036856453
139701	0.004324061158050674
122442	0.004324061158050729
115395	0.004324601770355596
146748	0.004324601770355652
145841	0.0043247231512634765
116302	0.004324723151263643
233801	0.00432584335790287
28342	0.004325843357902981
197165	0.004326312129172949
64978	0.0043263121291731155
102188	0.0043264924782235314
159955	0.004326492478223587
174418	0.004326621808439179
87725	0.004326621808439457
203305	0.004326974122385807
58838	0.004326974122385918
96917	0.004327896091056993
165226	0.004327896091057104
171687	0.0043288006588314
90456	0.004328800658831455
93382	0.004329284361199559
168761	0.004329284361199615
117131	0.004329539853733022
145012	0.004329539853733078
26290	0.00432988702908832
235853	0.004329887029088542
43677	0.004330389087225994
218466	0.004330389087226161
144696	0.004331128616635704
117447	0.00433112861663576
17142	0.004331395529320103
245001	0.004331395529320159
23282	0.004332057522532962
238861	0.004332057522533073
258182	0.004332241327273723
3961	0.004332241327273834
73927	0.004332303285072003
188216	0.00433230328507217
59278	0.004332556713584512
202865	0.004332556713584679
135548	0.004332637116867377
126595	0.004332637116867488
80067	0.0043329652782848616
182076	0.004332965278285084
160395	0.004333038357746899
101748	0.00433303835774701
122007	0.0043331112330232124
140136	0.004333111233023379
65418	0.00433321870679737
196725	0.0043332187067974814
95772	0.004334301556429221
166371	0.004334301556429332
56270	0.004334727207029043
205873	0.00433472720702921
108579	0.004335502719651996
153564	0.004335502719652107
217800	0.004335952260960563
44343	0.004335952260960729
45963	0.00433623763066987
216180	0.004336237630669926
188848	0.004336238731205422
73295	0.004336238731205477
18878	0.004336333612697585
243265	0.004336333612697807
158153	0.004336433093789671
103990	0.004336433093789838
63732	0.0043377037673303365
198411	0.0043377037673303365
246312	0.004338489702327697
15831	0.0043384897023278635
202085	0.0043391267879497875
60058	0.0043391267879498985
103368	0.0043391515338835895
158775	0.004339151533883756
78922	0.004339370743657034
183221	0.0043393707436572004
163029	0.0043400044730798615
99114	0.004340004473079917
47718	0.004340690072948072
214425	0.004340690072948128
65976	0.004340757939552131
196167	0.004340757939552242
36579	0.004341040189784429
225564	0.00434104018978454
191541	0.00434254191444694
70602	0.004342541914447162
85415	0.00434282328377994
176728	0.004342823283780106
48597	0.004343203746002944
213546	0.004343203746003055
144616	0.0043433336708130765
117527	0.004343333670813132
123074	0.004344480858226862
139069	0.004344480858226918
106061	0.004345454717125108
156082	0.00434545471712533
204844	0.004346191217044271
57299	0.004346191217044382
210984	0.004346853210257018
51159	0.004346853210257184
68669	0.004347061122793594
193474	0.004347061122793816
193827	0.004348390457890761
68316	0.004348390457890927
179366	0.004348679746702666
82777	0.004348679746702833
247896	0.004349521060716843
14247	0.004349521060716899
184679	0.0043498989581225445
77464	0.0043498989581226555
158549	0.004350226910869726
103594	0.004350226910869837
150450	0.004350269634077419
111693	0.004350269634077586
207235	0.004351177389829319
54908	0.004351177389829486
251232	0.0043513043611045354
10911	0.0043513043611047575
132844	0.004351728687176704
129299	0.004351728687176815
138984	0.004352390680389506
123159	0.004352390680389617
71652	0.004352434963930563
190491	0.004352434963930785
70955	0.00435290966623747
191188	0.004352909666237692
25759	0.004353125358154686
236384	0.004353125358154797
31899	0.004353787351367544
230244	0.0043537873513677106
219932	0.00435468416141821
42211	0.004354684161418265
192721	0.004355200970107109
69422	0.004355200970107331
22751	0.004355295851599328
239392	0.004355295851599439
78504	0.0043554420528361115
183639	0.0043554420528361115
61108	0.004355850090427771
201035	0.004355850090427826
83164	0.004356039261368572
178979	0.004356039261368627
146374	0.004356364743125396
115769	0.004356364743125618
89304	0.004356701254581319
172839	0.004356701254581541
206090	0.004357582855201547
56053	0.004357582855201714
51263	0.0043578332929664065
210880	0.004357833292966462
115107	0.0043580197808072985
147036	0.0043580197808074095
41653	0.004358869014300271
220490	0.004358869014300382
174886	0.00435890218449253
87257	0.004358902184492641
195213	0.004359001419086239
66930	0.004359001419086406
196942	0.00435909135543322
65201	0.004359091355433442
117816	0.004359238695948453
144327	0.004359238695948564
47793	0.004359531007513073
214350	0.004359531007513184
69849	0.004359720178453819
192294	0.004359720178453985
203082	0.004359753348646078
59061	0.004359753348646134
230737	0.004359866379690547
31406	0.004359866379690658
44258	0.004360919277655639
217885	0.004360919277655806
235412	0.004360935024718293
26731	0.00436093502471846
200241	0.004360997144173484
61902	0.004360997144173595
63394	0.004361698633871536
198749	0.004361698633871702
98361	0.004362257619820953
163782	0.004362257619821008
54246	0.00436320713410332
207897	0.004363207134103431
125206	0.004363212758684398
136937	0.004363212758684565
233229	0.004363666828669677
28914	0.004363666828669843
27419	0.004364009789157464
234724	0.004364009789157519
156129	0.0043649130208638365
106014	0.0043649130208640585
113740	0.004365333804996485
148403	0.004365333804996596
31093	0.004365432809776915
231050	0.004365432809777081
46648	0.004365936472885301
215495	0.004365936472885412
84824	0.0043669236923712385
177319	0.0043669236923713495
157331	0.004367061379534576
104812	0.004367061379534687
37500	0.004367444973116974
224643	0.0043674449731170295
148183	0.004368569879766304
113960	0.004368569879766415
53206	0.004368750228816831
208937	0.004368750228816998
154323	0.004369231872979107
107820	0.004369231872979218
217512	0.004369370271412265
44631	0.004369370271412487
214736	0.004369975282748351
47407	0.004369975282748406
42899	0.004370260652457658
219244	0.004370260652457714
