159057	0.004672735648422188
247836	0.004672959328443249
14307	0.004672959328443416
261878	0.004673161796357794
265	0.00467316179635785
71589	0.004673273609313022
190554	0.004673273609313133
229130	0.004673282794834865
33013	0.004673282794834921
130548	0.0046733297521261985
131595	0.004673329752126254
125439	0.004673376248949368
136704	0.004673376248949368
34952	0.004673420221054658
227191	0.004673420221054658
140481	0.004673544101271243
121662	0.004673544101271299
71222	0.00467357219734571
190921	0.004673572197345877
74999	0.004673740049667696
187144	0.004673740049667807
47785	0.00467384615175237
214358	0.004673846151752481
127358	0.0046741261377138965
134785	0.0046741261377138965
42705	0.004674131946460769
219438	0.004674131946460824
91041	0.004674242207016122
171102	0.004674242207016288
3088	0.00467425676997818
259055	0.004674256769978236
69303	0.004674322086110294
192840	0.004674322086110294
102875	0.004674368551726538
159268	0.004674368551726538
90674	0.004674540795048809
171469	0.00467454079504892
19008	0.004674632960500302
243135	0.004674632960500302
15921	0.004674682700675947
246222	0.004674682700676058
240420	0.004674757505241156
21723	0.004674757505241267
45674	0.004674898715137044
216469	0.004674898715137044
1344	0.004675010745330055
260799	0.004675010745330055
67559	0.004675076061462224
194584	0.004675076061462224
132674	0.004675178701098459
129469	0.00467517870109857
102956	0.004675212996006706
159187	0.004675212996006706
106733	0.004675380848328636
155410	0.004675380848328636
14177	0.004675436676027878
247966	0.004675436676027878
43755	0.004675648603901517
218388	0.004675648603901572
213279	0.004675695100724631
48864	0.004675695100724686
161106	0.004675962884771234
101037	0.00467596288477129
181669	0.004676092852511304
80474	0.00467609285251136
74869	0.004676217397252158
187274	0.004676217397252214
80841	0.004676391440544103
181302	0.004676391440544103
11891	0.004676485152825149
250252	0.004676485152825149
69173	0.004676799433694756
192970	0.0046767994336948115
102745	0.004676845899311055
159398	0.004676845899311166
234075	0.004677013855079515
28068	0.00467701385507957
163217	0.004677015448155797
98926	0.004677015448155852
239264	0.00467752371989566
22879	0.004677523719895715
67429	0.004677553409046686
194714	0.004677553409046742
24878	0.004677810240667157
237265	0.004677810240667157
102116	0.004677811833743495
160027	0.004677811833743606
183922	0.004677861268274741
78221	0.004677861268274852
209551	0.004678029224043145
52592	0.004678029224043256
43625	0.0046781259514860896
218518	0.0046781259514860896
15243	0.0046781290238477324
246900	0.004678129023847788
77854	0.00467815985630754
184289	0.0046781598563075955
75935	0.004678909745072013
186208	0.004678909745072124
81044	0.0046789562418951824
181099	0.0046789562418951824
96964	0.00467933243241736
165179	0.00467933243241736
70414	0.004679495868101957
191729	0.004679495868102013
74191	0.004679663720423943
187952	0.004679663720424054
79300	0.004679710217247113
182843	0.004679710217247113
210630	0.0046798781730154615
51513	0.004679878173015517
16322	0.004679977972820049
245821	0.004679977972820049
68495	0.004680245756866541
193648	0.004680245756866541
73604	0.004680292253689711
188539	0.004680292253689711
209421	0.004680506571627718
52722	0.004680506571627774
15113	0.004680606371432305
247030	0.004680606371432305
77014	0.004680758694044385
185129	0.004680758694044385
64950	0.004681190712265526
197193	0.004681190712265582
93056	0.00468126085139281
169087	0.0046812608513928655
75805	0.004681387092656586
186338	0.0046813870926566414
55421	0.004681806591990911
206722	0.004681806591990967
69574	0.004682094705838802
192569	0.004682094705838913
188082	0.004682141068008461
74061	0.004682141068008516
56752	0.004682309023776865
205391	0.004682309023776865
81649	0.00468231511130035
180494	0.00468231511130035
210500	0.0046823555205999234
51643	0.0046823555206000345
108748	0.004682399492705325
153395	0.004682399492705325
11083	0.0046824088235813965
251060	0.0046824088235813965
16192	0.0046824553204045105
245951	0.004682455320404566
68365	0.004682723104451114
193778	0.00468272310445117
193327	0.0046827410419981175
68816	0.004682741041998173
53562	0.004683105409364563
208581	0.004683105409364563
78459	0.004683111496887937
183684	0.004683111496887993
185259	0.004683236041628791
76884	0.0046832360416288465
196517	0.00468353742758576
65626	0.004683537427585871
59711	0.004683621563027041
202432	0.004683621563027041
64820	0.004683668059850099
197323	0.004683668059850099
196150	0.004683836015618448
65993	0.004683836015618614
55551	0.00468428393957554
206592	0.00468428393957554
69444	0.004684572053423319
192699	0.004684572053423319
67737	0.004684589990970323
194406	0.004684589990970378
69656	0.004685339879734962
192487	0.004685339879734962
201353	0.00468547051199919
60790	0.004685470511999246
67209	0.004685489319105562
194934	0.004685489319105618
55023	0.004685795370500456
207120	0.004685795370500512
58555	0.004686387777681433
203588	0.004686387777681489
211028	0.004687723789475906
51115	0.004687723789475962
192357	0.004687817227319424
69786	0.00468781722731948
54893	0.004688272718084918
207250	0.004688272718084918
58425	0.004688865125266006
203718	0.004688865125266006
195342	0.004689759686374695
66801	0.00468975968637475
9028	0.004690066071887822
253115	0.004690066071887822
50985	0.0046902011370604235
211158	0.0046902011370604235
10772	0.004690820047239752
251371	0.004690820047239752
29791	0.004691219578385808
232352	0.004691219578385808
24095	0.00469180161482835
238048	0.004691801614828406
199287	0.004692357945260794
62856	0.00469235794526085
67957	0.004692525901029199
194186	0.004692525901029254
9158	0.004692543419472339
252985	0.004692543419472339
22351	0.004692555590180225
239792	0.004692555590180336
57038	0.004692814014877034
205105	0.0046928140148772
25883	0.004693147997361313
236260	0.004693147997361424
10902	0.0046932973948241585
251241	0.004693297394824214
201573	0.004693406422058066
60570	0.004693406422058122
178611	0.004693706921370666
83532	0.004693706921370722
58826	0.004694160397409997
203317	0.004694160397409997
248955	0.004694345871621486
13188	0.004694345871621541
116108	0.004694474678279659
146035	0.00469447467827977
226350	0.004694611351820643
35793	0.004694611351820699
14705	0.004694642634048063
247438	0.0046946426340481184
32042	0.0046947111516252304
230101	0.0046947111516252304
53130	0.004694742433852539
209013	0.0046947424338525945
128941	0.004694900608977481
133202	0.004694900608977481
194056	0.004695003248613716
68087	0.004695003248613827
233782	0.004695073765625002
28361	0.004695073765625057
128574	0.004695199197010225
133569	0.004695199197010225
56908	0.004695291362461607
205235	0.004695291362461607
37712	0.004695361240585227
224431	0.004695361240585227
192137	0.0046957531373783
70006	0.004695753137378356
30280	0.004695823654389475
231863	0.004695823654389475
60440	0.004695883769642584
201703	0.004695883769642695
126655	0.004695949085774753
135488	0.004695949085774753
83662	0.004696184268955128
178481	0.004696184268955128
58696	0.0046966377449944585
203447	0.004696637744994514
124911	0.004696703061126628
137232	0.0046967030611266836
72117	0.004696805700762918
190026	0.004696805700762974
41700	0.004696826291567646
220443	0.004696826291567702
85294	0.004696827884644039
176849	0.004696827884644095
14835	0.00469711998163258
247308	0.004697119981632636
53000	0.004697219781437112
209143	0.004697219781437223
143183	0.004697294239681238
118960	0.004697294239681293
37842	0.004697838588169634
224301	0.0046978385881698
253386	0.0046978386916163295
8757	0.0046978386916164405
174451	0.00469798672110433
87692	0.004697986721104441
172934	0.004698283483530907
89209	0.004698283483530963
231733	0.004698301001973992
30410	0.004698301001974103
126525	0.004698426433359271
135618	0.004698426433359271
36987	0.004698442211869824
225156	0.00469844221186988
114930	0.00469909669183044
147213	0.00469909669183044
124781	0.004699180408711201
137362	0.004699180408711201
221966	0.004699238597457467
40177	0.004699238597457522
12463	0.004699457580833566
249680	0.004699457580833566
8887	0.004700316039200847
253256	0.0047003160392009025
1687	0.004700325411984507
260456	0.004700325411984507
89339	0.00470076083111548
172804	0.00470076083111548
230577	0.004701067216628496
31566	0.004701067216628552
13542	0.0047013065298058265
248601	0.0047013065298058265
15646	0.004701443407150618
246497	0.004701443407150618
114800	0.004701574039414902
147343	0.0047015740394149574
86418	0.004701577111776545
175725	0.004701577111776545
7846	0.0047018885662484244
254297	0.0047018885662485355
130956	0.004701919253354114
131187	0.00470191925335417
12333	0.004701934928418028
249810	0.004701934928418083
33421	0.004701966210645503
228722	0.004701966210645558
36718	0.004702587815302306
225425	0.0047025878153023615
90276	0.0047025894083786435
171867	0.0047025894083786435
93983	0.004702709305454578
168160	0.004702709305454689
1557	0.00470280275956908
260586	0.004702802759569136
234845	0.004702857163951579
27298	0.004702857163951635
88277	0.00470287592915003
173866	0.0047028759291501965
9634	0.004703234948781276
252509	0.004703234948781443
60200	0.004703421669748242
201943	0.004703421669748298
7635	0.004703521469552774
254508	0.004703521469552885
135217	0.004703721705503261
126926	0.0047037217055033165
8303	0.00470373738056723
253840	0.0047037373805672855
248731	0.004703783877390344
13412	0.0047037838773903995
34500	0.004703815159617819
227643	0.004703815159617819
44158	0.004703923827096723
217985	0.004703923827096834
86288	0.004704054459361062
175855	0.004704054459361173
217618	0.004704222415129522
44525	0.0047042224151295775
2607	0.004704319417009828
259536	0.004704319417009883
7716	0.004704365913832997
254427	0.004704365913833053
40748	0.004704390267451397
221395	0.004704390267451508
11493	0.0047045337661548725
250650	0.0047045337661549835
177774	0.004704804348125591
84369	0.004704804348125646
215699	0.004704972303893995
46444	0.004704972303894106
233677	0.004705062468409238
28466	0.0047050624684094045
151108	0.004705070102762332
111035	0.004705070102762388
39369	0.004705162268213714
222774	0.004705162268213714
91444	0.004705330223982229
170699	0.004705330223982229
27168	0.004705334511536097
234975	0.004705334511536097
64108	0.004705350088723748
198035	0.004705350088723803
39002	0.004705460856246513
223141	0.004705460856246568
9504	0.004705712296365849
252639	0.004705712296365849
213955	0.004705726279245925
48188	0.004705726279246036
179885	0.004705856911510264
82258	0.00470585691151032
140834	0.0047058802521342535
121309	0.0047058802521343646
60330	0.00470589901733276
201813	0.004705899017332871
227554	0.004705953421715314
34589	0.004705953421715425
7505	0.004705998817137347
254638	0.004705998817137402
123308	0.0047061667729056955
138835	0.004706166772905751
3686	0.0047061683659820885
258457	0.004706168365982144
126796	0.004706199053087778
135347	0.004706199053087778
95091	0.004706282842207976
167052	0.004706282842208087
14478	0.004706476225210254
247665	0.004706476225210254
129778	0.00470654126690484
132365	0.00470654126690484
40878	0.0047068676150359146
221265	0.00470686761503597
57949	0.004706913242987776
204194	0.004706913242987776
150029	0.004706919051734593
112114	0.004706919051734704
32374	0.004706990887384799
229769	0.004706990887384854
32741	0.004707289475417542
229402	0.004707289475417542
59280	0.0047074156747736184
202863	0.0047074156747736184
215569	0.004707449651478568
46574	0.0047074496514786235
106418	0.004707501088177191
155725	0.004707501088177302
110905	0.0047075474503468495
151238	0.0047075474503469605
242235	0.004707715406115309
19908	0.004707715406115365
